2016-03-10T00:00:00.000-05:00
iconic ride.,0.54154
slight undertone,-0.779343
Jessie Eisenberg,0.229613
designer Patrick Tatopoulos,0.435642
Justice,0.417838
production,0.183575
process,0.54154
subliminal idea,-0.779343
Batman v Superman,0.362034
Ben Affleck,0.229613
Henry Cavill,0.382255
global grosses,0.316273
scenes,0.435643
Lex Luthor,-0.302613
roles,0.229613
new Batmobile,0.435643
lengthy run time,-0.558107
debut,-0.537936
Oscars,0.375868
exclusive clip,0.435643
skit,-0.302613
Dawn,0.417838
Zack Snyder-directed film,-0.537936
