short trade,-0.312095
dollar index,-0.15597
minor support,0.0729712
oil price,-0.658182
stocks,-0.485437
uncertain outlook,-0.508755
weakest major currencies,-0.251443
commodity currencies,-0.405968
break,-0.521304
medium term rebound,-0.625274
key support level,0.446672
strong support,0.42874
financial markets,-0.59113
Global equities,-0.658182
corrective pattern,-0.435589
economic data,-0.308578
key support zone,-0.303618
global stocks,-0.399493
downside acceleration,-0.678234
mid-day newsletter,0.742425
AUD/USD On break,-0.647994
strong break,-0.435589
term reversal,-0.408806
outlook,0.223516
key support,0.163116
momentum,-0.688555
medium term bottoming,-0.158354
bearish outlook,-0.316143
trend reversal,-0.354233
monthly chart,-0.625274
risk aversion,-0.567559
European majors,-0.251443
EMA briefly,-0.600598
support zone,-0.292577
medium term reversal,-0.263494
Brexit worries,-0.384332
term outlook,0.65071
WTI crude oil,-0.471097
risk aversion returns,-0.647994
main driver,-0.59113
