2016-03-15T00:00:00.000-04:00
foresight,0.631353
series,-0.377857
lucrative asset,-0.281982
children,0.636061
singer,-0.377857
point Jackson,-0.368927
stake,0.278308
Taylor Swift,-0.218994
new music,0.339601
McClain,0.223006
pop music,0.474026
Michael Jackson,0.278308
millions,-0.368927
blockbuster deals,-0.377857
entertainment businesses,0.756235
look,0.474026
commitment,0.756235
massive debts,-0.377857
dollars,-0.368927
music catalogue,0.278308
agreement,0.756235
movie ventures,0.339601
John Branca,0.223006
artists,-0.218994
Eminem,-0.218994
Blanket,0.438386
Paris,0.438386
firm belief,0.756235
success,0.756235
music executive John,0.223006
estate,0.0793281
