2016-03-16T00:00:00.000-04:00
Dr. Worobo,0.503941
Chipotle,0.515039
coupon redemption,0.303281
traffic gain,-0.300671
significant driver,-0.345219
channel checks,-0.244906
near-term stock performance,-0.345219
lower check,-0.300671
food safety specialist,0.494584
Dr. Randy Worobo,0.276508
food safety,0.500822
beverage supply chain,0.503941
supply chain,0.503941
EPS estimate,-0.399868
food safety issues,0.503941
traffic recovery,-0.345219
high level,0.303281
potentially disappointing SSS.,-0.345219
