2016-03-15T00:00:00.000-04:00
analysts,0.0506499
State Teachers Retirement,0.247261
Energy Incorporated Daily,0.658384
dividend yield,0.460921
price target,0.129149
business’s stock,-0.224774
utility holding company,-0.334862
Greiner Hartman Maher,0.762919
Great Plains Energy,0.487089
stock,0.00920418
Missouri Operations Company,0.214972
InvestorPlace Broker Center,0.555736
Kansas City Power,0.247171
average price target,-0.384129
hedge funds,-0.209633
California State Teachers,0.247261
Zacks Investment Research,0.52662
personal trading style,0.598412
Commonwealth Equity Services,0.288714
annualized basis,0.460921
average rating,-0.383701
Retirement Systems,0.24999
ex-dividend date,-0.339173
research note,0.395565
Equities analysts,0.371386
Light Company,0.247171
JPMorgan Chase,0.539393
legal filing,-0.256172
average price,-0.330595
shares,0.14468
Plains Energy Incorporated,0.515578
concise daily summary,0.591675
stock broker,0.245696
company,0.0365231
COO Scott Heidtbrink,-0.224774
quarterly earnings data,-0.235907
new stake,0.762919
quarter,0.0392912
