2016-03-05T00:00:00.000-05:00
amvic.org,0.413651
regulatory organization,0.434102
intention,-0.39888
Bankruptcy,-0.381498
accordance,0.204942
businesses,0.413651
ext,0.289225
Insolvency Act,-0.381498
consumer services team,0.442614
Proposal,-0.39888
notice,-0.39888
AMVIC inspectors,0.204942
Service Alberta,0.434102
relation,0.434102
Sunridge customers,0.442614
Fair Trading Act,0.204942
motor vehicle industry,0.563004
valuable information,0.709839
toll,0.289225
salespeople,0.413651
following legislation,0.434102
Feb.,-0.416263
consumer protection,0.563004
tips,0.709839
AMVIC,0.4801
creditors,-0.381498
