2016-03-13T00:00:00.000-05:00
sketch,-0.529269
uncanny impressions,0.729962
star Chloe,-0.409482
Bruno Mars,0.210342
unique ability,0.656889
pop stars,0.729962
Celine Dion,0.350618
West Coast,-0.467321
Grande,0.438033
unexpected profanity,-0.386338
ridiculous talent,-0.262602
Tidal,-0.759235
Whitney Houston impersonation,-0.58058
impersonations,-0.374578
Ariana Grande,0.729962
impressive pipes,0.729962
impression skills,0.23295
not-so-secret talent,0.729962
Michael Jackson,0.210342
stunning rendition,0.379013
Steven Tyler,-0.261275
opening monologue,-0.386338
Saturday Night Live,0.432908
