2016-03-12T00:00:00.000-05:00
minority students,0.265013
liberal arts school,-0.276933
North Carolina School,0.221296
indigenous people,-0.285161
ethnic studies department,-0.23196
campus names,0.22237
centuries-old names,0.254369
exact moral standards,-0.465394
black church,-0.256506
newly sainted Serra,0.33755
Native Americans,-0.241443
history Professor Emeritus,0.22237
names,-0.11602
Barrows Hall,0.323659
vice president,-0.238653
college campuses,0.0263598
senior campus officials,-0.215172
building names,0.35234
New Jersey state,-0.617526
