2016-03-05T00:00:00.000-05:00
Empls Retrmt SYS,0.651918
Janney Montgomery Scott,0.20318
dividend yield,0.588709
Public School Empls,0.651918
price objective,0.308376
real estate investment,0.667893
retail tenants,0.467485
Asset Management Inc.,0.553662
stock,0.160502
Green Street,0.73771
Capital Partners LLP,0.732354
InvestorPlace Broker Center,0.555736
Banking Co. Ltd.,0.52304
research report,0.341231
personal trading style,0.598412
Zacks Investment Research,0.36505
Retail Properties Inc.,0.582958
Investors LLC,0.73771
Pennsylvania Public School,0.651918
Mizuho Trust,0.52304
average rating,-0.304239
National Retail Properties,0.350524
period,0.423584
equities research analysts,-0.26378
Stifel Nicolaus,0.41003
GSA Capital Partners,0.732354
average price,0.192127
School Empls Retrmt,0.651918
shares,0.422741
long-term net leases,0.467485
concise daily summary,0.453865
average target price,-0.369661
estate investment trust,0.667893
Group Asset Management,0.553662
stock broker,0.245696
company,-0.0233985
Analyst Ratings Network.com,-0.320224
Liberty Mutual Group,0.553662
Mutual Group Asset,0.553662
quarterly earnings data,-0.274652
