2016-03-13T00:00:00.000-05:00
Exchange Commission,0.386545
Creative Planning,0.525526
natural gas,0.407981
USS Investment Management,0.325117
price target,0.125484
Fund Management,0.33721
stake,0.425322
stock,0.402376
recent filing,0.386545
InvestorPlace Broker Center,0.555736
gas midstream operations,0.20664
high fees,-0.735674
energy services provider,0.609322
sell rating,0.409776
equal weight,-0.263582
personal trading style,0.598412
Zacks Investment Research,0.311164
ICON Advisers,0.305356
Equities analysts,-0.503794
average price,0.421193
consensus estimate,-0.538713
shares,0.390436
south central United,0.609322
OGE Energy Corp.,-0.0874462
average target price,-0.32076
concise daily summary,0.461927
stock broker,0.245696
company,0.420749
consensus rating,0.478166
rating,0.398629
OGE Energy Corp,0.37666
Nisa Investment Advisors,0.397136
quarter,0.0542109
new stake,0.325117
