2016-03-05T00:00:00.000-05:00
earnings,0.11142
personal trading style,0.598412
Zacks Investment Research,0.505932
average rating,-0.400689
Whiting Petroleum Corporation,0.244994
strong buy rating,0.41567
price objective,0.401959
JPMorgan Chase,0.401959
oil,-0.156497
average price,0.379216
consensus estimate,0.268581
concise daily summary,0.442378
consensus target price,0.497396
stock,-0.0700061
prior estimate,-0.257854
SunTrust analyst N.,0.456594
stock broker,0.245696
InvestorPlace Broker Center,0.555736
gas company,0.244994
Whiting Petroleum Corp,0.421073
rating,0.0149807
year-over-year basis,-0.3101
quarter,-0.359764
