2016-03-11T00:00:00.000-05:00
health care providers,0.595747
plans,0.355708
ground,-0.470631
health care campus,0.689898
SimonMed Imaging Inc.,0.689898
community medicine,0.532545
partnerships,0.595747
time,0.355708
Dr. John Simon,0.355708
skilled nursing,0.416952
health campus,0.355708
site,-0.21567
Glendale avenues,0.689898
99th,0.689898
continuum,0.595747
medical office condos,0.410154
marketing,0.804312
Frank,0.804312
team,0.804312
northwest corner,0.689898
material,-0.21567
master-planned community,0.532545
Westgate Medical Center,0.355708
Arizona,0.689898
Global Healthcare Services,0.804312
Newmark Grubb Knight,0.804312
radiologist,0.689898
St. Joseph,0.355708
200,000-square-foot campus,0.595747
long-term care operators,0.416952
