2016-03-05T00:00:00.000-05:00
Deco-style racing scenes,0.524343
Gabriel Valley commuters,-0.406556
cancer treatment center,-0.393863
Boyle Heights,0.413302
beautiful old place,0.730336
downtown Los Angeles,0.278734
San Gabriel Valley,-0.0149986
Power grab topples,-0.456686
construction authority,0.263295
Foothill Extension,-0.292207
central Los Angeles,-0.406556
essential California headlines,0.459228
sales tax increase,0.525295
county voters,0.723317
APU/Citrus College station,0.273403
Highland Park station,-0.226757
half-cent sales tax,0.327273
alternative transportation options,0.426291
Los Angeles,-0.127822
quiet bedroom communities,0.488316
