2016-03-10T00:00:00.000-05:00
extensive knowledge,0.392044
Coal sampling,-0.277062
analytical results,0.557943
service offering,0.962243
different regions,0.36758
production process,-0.277062
different regulatory requirements,-0.713475
broad-based black economic-empowerment,0.534892
UAS CEO Audrey,0.428927
coal mining,0.392044
growth rate,0.235079
fixed-carbon analysis,0.218288
new African markets,-0.713475
coal quality,0.278859
price producers,0.280156
biggest challenges,-0.713475
key priority,0.315801
reliable coal analysis,0.457091
calorific value,0.401959
Botswana houses,0.315801
solid reputation,0.751091
local workforce,0.36758
coal analysis company,0.235079
current challenging mining,-0.279328
coal reserves,0.315801
total sulphur content,0.401959
Umzamo Analytical Services,0.235079
quick turnaround time,0.962243
market success,0.962243
coal analysis,0.0875435
recent contracts,0.457091
current depressed operating,-0.258542
latest high-quality equipment,0.962243
