2016-03-13T00:00:00.000-05:00
UFJ Financial Group,0.251043
marketing company,0.532352
Partners LP Daily,0.500421
average 1-year target,-0.478633
dividend yield,0.467647
price objective,-0.313115
Citigroup Inc.,-0.474615
business’s stock,-0.21063
quarterly earnings results,-0.267294
Global Partners LP,0.54793
InvestorPlace Broker Center,0.555736
America Management,0.481993
high fees,-0.735674
year-over-year basis,-0.317775
personal trading style,0.598412
hold recommendation,0.450065
investment analyst,0.576678
latest news,0.537296
recent SEC filing,0.438071
buy recommendation,0.450065
ex-dividend date,-0.240818
Market Beat.com reports,-0.212882
Mitsubishi UFJ Financial,0.251043
equities research analysts,-0.355765
Stifel Nicolaus,0.479288
average price,-0.215333
consensus estimate,0.303495
shares,0.114075
concise daily summary,0.537296
Canadian crude oil,-0.341697
stock broker,0.245696
company,0.440202
rating,5.61744E-4
Global Partners,0.023492
sell recommendation,0.576678
Alfred A. Slifka,-0.21063
