2016-03-05T00:00:00.000-05:00
Exchange Commission,0.277755
Manion Portfolio Management,0.222713
animal health products,0.429513
dividend yield,0.444039
strong buy rating,0.412431
price target,0.0759659
Co. Inc.,0.582942
recent quarter,0.443151
stock,0.27323
consensus price target,0.434903
recent filing,0.277755
Merck,-0.0123079
InvestorPlace Broker Center,0.555736
Friday,0.0292034
sell rating,0.364207
personal trading style,0.598412
Jefferies Group,-0.223806
health care company,0.632606
average rating,-0.332511
research note,-0.00789446
Equities analysts,-0.59528
Credit Suisse,-0.288985
average price,0.387789
consensus estimate,0.40665
shares,-0.193461
Wendell David Associates,0.238313
concise daily summary,0.453861
Co.,-0.0123079
Augustine Asset Management,0.207368
joint ventures,0.324536
stock broker,0.245696
company,0.0217339
Woodley Farra Manion,0.222713
Farra Manion Portfolio,0.222713
Rathbone Brothers,-0.00539869
quarter,-0.0744122
