2016-03-15T00:00:00.000-04:00
attorneys,0.565172
state law,-0.42684
Smith,0.411553
loss,-0.555165
transaction,-0.555165
litigation law firm,0.394112
fresh market shareholders,-0.0324917
fiduciary duties,-0.298384
share price target,0.656464
numerous courts,0.565172
concerns,-0.298384
violations,-0.42684
obligation,-0.491487
affiliate,-0.42684
lead counsel,0.565172
Market Shareholders shareholders,0.522674
extensive expertise,0.394112
possible breaches,-0.42684
class action lawsuits,0.394112
Board,-0.056801
investigation,-0.298384
Company,-0.426797
millions,0.565172
analyst,0.656464
connection,-0.42684
Fresh Market,0.00891024
dollars,0.565172
potential claims,0.241583
Apollo Global Management,-0.42684
Fresh Market stock,0.509823
class actions,0.565172
cost,-0.491487
nation,0.394112
sale,-0.42684
LLC,0.317848
Directors,0.241583
fiduciary duty,-0.42684
similar outcome,-0.6604
Prior results,-0.6604
