2016-03-14T00:00:00.000-04:00
position,-0.259221
email newsletter,0.394131
Acadian Asset Management,0.271771
Fisher Asset Management,0.488107
share,-0.651159
stock,0.110914
midday trading,-0.3309
Monday,-0.3309
email address,0.338505
related companies,0.394131
InvestorPlace Broker Center,0.555736
Assetmark,0.147245
high fees,-0.735674
personal trading style,0.598412
Ultrapar Participacoes SA,-0.0465794
consensus recommendation,0.337855
target price,-0.306901
latest news,0.338505
Participacoes SA Daily,-0.241816
ex-dividend date,-0.339173
period,0.475188
equities research analysts,-0.651159
shares,0.215967
consensus estimate,0.406635
concise daily summary,0.338505
Marketbeat.com reports,-0.279843
stock broker,0.245696
Liquefied Petroleum Gas,-0.339347
Brazil-based holding company,-0.292504
Asset Management,0.273753
average,-0.378475
brokers,0.20616
