2016-03-10T00:00:00.000-05:00
recent dinner,0.785979
Buy rating,0.288782
real-time market,-0.677076
Overweight,0.785979
price target,0.288782
real-time updates,0.285033
business,0.515616
analyst Evan Kurtz,0.785979
market news,0.440011
Flash plugin,0.716071
portfolios,0.331315
browser,0.716071
steel executives,0.785979
Stanley,0.785979
analyst Seth Rosenfeld,0.288782
experts,-0.677076
Morgan,0.785979
steel equities,0.717103
team,-0.677076
news story,-0.677076
Jefferies,0.288782
noise,-0.677076
shares,0.288782
Steel Dynamics,0.597288
market—from conferences,0.285033
Required,0.716071
media,0.716071
filter,-0.677076
recent version,0.716071
