2016-03-05T00:00:00.000-05:00
local distribution utilities,0.486589
CAPITAL MANAGEMENT Corp,0.322222
dividend yield,0.396595
Boston Advisors,0.420544
Century Companies Inc.,0.49652
DUPONT CAPITAL MANAGEMENT,0.322222
stock,0.354063
American Century Companies,0.49652
Ellis Asset Management,0.44282
InvestorPlace Broker Center,0.555736
high fees,-0.735674
Zacks Investment Research,0.228088
personal trading style,0.598412
related businesses,0.341706
UGI Corporation,0.29117
UGI Corp Daily,0.377871
international retail distributor,0.486589
average price,-0.277062
shares,0.109386
energy marketing,0.341706
concise daily summary,0.501611
Baker Ellis Asset,0.44282
Sei Investments Co.,0.352514
UGI Corp,0.146458
markets energy products,0.351671
stock broker,0.245696
company,0.375613
quarterly earnings data,-0.277844
quarter,0.406924
