2016-03-05T00:00:00.000-05:00
analysts,-0.207914
Exchange Commission,0.430153
previous quarterly dividend,0.61095
quarterly dividend,0.61095
email newsletter,0.579513
broker rating score,0.22738
dividend yield,0.439252
strong buy recommendation,0.69061
consensus price target,0.495389
email address,0.513129
industry rank,-0.360196
related companies,0.579513
positive change,0.61095
InvestorPlace Broker Center,0.555736
Ellis Asset Management,0.400825
high fees,-0.735674
research report,0.283739
Marcus Corp,-0.134244
Zacks Investment Research,0.370376
personal trading style,0.598412
hold recommendation,0.69061
annualized basis,0.439252
Marcus Corp Daily,0.420977
investment analyst,0.69061
latest news,0.513129
recent reporting period,0.400825
B. Riley,0.373689
current quarter,0.495388
research offerings,0.40995
shares,0.283739
concise daily summary,0.513129
Baker Ellis Asset,0.400825
stock broker,0.245696
company,0.560462
recent Form,0.430153
ratings,0.140049
quarterly earnings data,-0.207578
