2016-03-05T00:00:00.000-05:00
H&R Block,0.0441525
NBA superstar,0.474114
Anthony Davis,0.39988
online simulation,0.373031
states,0.296109
largest consumer tax,0.445302
Facebook page,0.459984
Sense,0.0641951
college scholarships,0.307503
Rosary high schoolers,0.474114
financial literacy,0.391197
personal finance,0.467409
personal finance education,0.726383
high school student,0.296109
services provider,0.445302
real-world budgeting,0.373031
students,0.290788
H&R Block Dollars,0.064195
school assembly,0.474114
Holy Rosary,0.474114
classroom grants,0.307503
community,0.664044
higher education,0.726383
teens,0.296109
basic financial skills,0.296109
personal finance concepts1,0.296109
young Americans,0.726383
testing,0.296109
important topic,0.669491
three-time NBA,-0.748213
Twitter,0.288006
personal finance decision-making,0.373031
