2016-03-13T00:00:00.000-05:00
analysts,0.60185
12th total,-0.313137
EQIS Capital Management,0.283429
Ratings Network.com reports,-0.302924
email newsletter,0.726018
significant decrease,-0.332529
net assets,0.689185
Gold Trust,0.457033
Gold Trust Daily,0.705401
(Shares).,0.387075
iShares Gold Trust,0.525851
stock,0.371439
Capital Management,0.275615
email address,0.60185
related companies,0.726018
InvestorPlace Broker Center,0.555736
Lenox Wealth Advisors,0.454796
high fees,-0.735674
exchange,0.387075
MarketBeat.com,0.726018
personal trading style,0.598412
Narwhal Capital Management,0.267802
average daily trading,-0.244751
glance,0.51306
latest news,0.60185
Analyst,-0.302924
concise daily summary,0.60185
stock broker,0.245696
company,0.374777
volume,-0.244751
new position,0.566182
quarter,0.368319
