2016-03-08T00:00:00.000-05:00
environmental crimes,-0.510777
Trial Practice,0.288894
SOURCE  Greenberg Traurig,0.401871
Marc L. Mukasey,-0.209696
White Collar Criminal,0.81762
trial lawyers,0.50212
Litigation Practice,0.290465
exceptional trial lawyers,0.715145
West Palm Beach,0.289755
money laundering,-0.299159
Greenberg Traurig colleagues,0.289095
total lawyer population,-0.416315
Energy Litigation Practice,0.290465
Boca Raton offices,0.289755
Baseball steroid investigations,-0.341373
BTI Brand Elite,0.373254
Assistant U.S. Attorney,0.399897
mortgage fraud trial,-0.62175
Greenberg Traurig,0.522575
high-profile criminal cases,-0.262618
in-house technological capabilities,0.764356
criminal antitrust trial,-0.62175
experienced trial attorneys,0.770222
municipal bond trader,-0.62175
Criminal Defense Practice,0.81762
FCPA violations,-0.473305
largest insider trading,-0.339752
renowned trial lawyer,-0.555818
securities fraud,-0.300753
American College,0.289095
alleged securities fraud,0.2726
Deepwater Horizon blowout,-0.262618
lead trial counsel,-0.621749
Collar Criminal Defense,0.81762
