analysts,0.0360014
email newsletter,0.49889
52-week low,-0.71311
price target,0.271529
stock,-0.0336541
52-week high,-0.713109
Harmony gold projects,0.509417
email address,0.435475
related companies,0.498891
InvestorPlace Broker Center,0.555736
high fees,-0.735674
Aley niobium,0.509417
average twelve-month target,-0.399473
reports,-0.265302
personal trading style,0.598412
hold recommendation,0.353299
latest news,0.435475
target price,-0.399473
National Bank Financial,0.263709
Taseko Mines Limited,-0.123933
buy recommendation,0.353299
Dundee Securities,0.27935
TKO,-0.31337
shares,0.271529
concise daily summary,0.435475
coverage,-0.399473
Analyst Ratings Network.com,-0.217235
stock broker,0.245696
consensus rating,0.346504
New Prosperity gold-copper,0.710051
research analyst,0.485943
sector perform,0.224856
Florence copper project,0.710051
sell recommendation,0.485943
