2016-03-05T00:00:00.000-05:00
Exchange Commission,0.363126
Citigroup Inc.,0.596468
price target,-0.228601
Citigroup,0.0852455
stock,0.247184
related companies,0.596468
InvestorPlace Broker Center,0.555736
personal trading style,0.598412
annualized basis,0.456416
Emerald Advisers,0.285163
recent reporting period,0.400283
ex-dividend date,-0.219441
financial products,0.229444
Carroll Financial Associates,0.277
average price,0.379216
consensus estimate,0.45838
shares,0.0357177
financial services provider,0.259736
concise daily summary,0.45682
consensus target price,0.486416
chief financial officer,0.211014
Dividend Asset Capital,0.288709
New England Research,0.251795
services holding company,0.313977
stock broker,0.245696
consensus rating,0.480207
rating,0.480207
new position,0.251795
quarter,-0.0787843
