2016-03-15T00:00:00.000-04:00
Infiniti brand,0.789979
creative development,0.310695
T-Mobile,0.331495
Michener Center,0.795955
MFA,0.795955
Nike,0.331495
global campaigns,0.789979
executive creative director,0.425368
CP+B L.A.,0.425368
closer proximity,0.478432
creative leadership,0.714105
director Spike Lee,-0.501687
NBA 2K,0.789979
Charles Schwab,0.789979
Infiniti Design Center,0.478432
great work,0.632723
teams,0.478432
back-to-back Emmy Awards,0.539907
Eminem,0.539907
Clint Eastwood,0.539907
prima donna,0.575819
New Money,0.280968
accomplished musician,0.795955
Chrysler,0.539907
culture,0.478432
Super Bowl campaigns,0.539907
