2016-03-08T00:00:00.000-05:00
short walk,-0.209563
Tuesday evening,0.218214
Sunshine Cinema,0.218214
Ira Glass,0.30014
Blake Jenner,0.403903
new film,-0.398832
young talent,0.403903
party,-0.209563
Wooderson character,0.44545
fun time,0.480408
rowdy conversation,0.608172
Matthew McConaughey,0.44545
Everybody,-0.330411
recent photo shoot,-0.332477
Tyler Hoechlin,-0.214078
Mike Birbiglia,0.508818
latest addition,0.882243
fellow actor,-0.267534
Dazed,0.0486976
official premiere,0.49476
Willem Dafoe,-0.332477
op tomfoolery,-0.318469
celebrity guests,0.296103
theater,0.0865401
college baseball players,0.218214
fall release,-0.282201
chicken wings,0.473476
New York,0.218214
opportunity,0.820985
Oscar-primed movies,-0.282201
Linklater cinema universe,0.423214
best experience,0.557398
film repertoire,0.882243
Tex-Mex spot,-0.209563
Zoey Deutch,-0.214078
director Richard Linklater,-0.398832
Avenida Cantina,-0.209563
