2016-03-15T00:00:00.000-04:00
analytic data platforms,0.371674
earnings results,-0.244428
related business consulting,0.506214
analytic applications,0.366956
price target,0.301574
PGGM Investments,0.281185
big data analytics,0.397378
chief executive officer,0.23709
stock,0.262437
email address,0.460735
related companies,0.614364
InvestorPlace Broker Center,0.555736
high fees,-0.735674
12-month high,-0.478192
personal trading style,0.598412
Glossberg LLC,0.278977
latest news,0.460735
Teradata,-0.0837291
research note,0.308738
BTIM Corp.,0.321378
Equities analysts,0.222278
period,-0.0378791
Teradata Co.,-0.154735
average price,-0.277062
shares,-0.0192482
concise daily summary,0.460735
consensus target price,0.484952
stock broker,0.245696
Teradata Corporation,0.21844
company,0.299154
consensus rating,0.456787
rating,0.386344
quarter,-0.260453
new stake,0.278977
