Tech Grp Daily,0.594114
private educational services,0.558815
EDU shares,-0.261875
Common Retirement Fund,0.254735
stock,-0.122949
T.H. Capital,0.396282
Capital Partners LLP,0.22427
related companies,0.690078
InvestorPlace Broker Center,0.555736
Banking Co. Ltd.,0.568897
high fees,-0.735674
research report,0.398656
sell rating,0.39253
Wisconsin Investment Board,0.427813
Zacks Investment Research,0.440769
personal trading style,0.598412
investment analyst,0.39253
Mizuho Trust,0.568897
average rating,-0.253601
target price,0.368679
New York State,0.254735
research note,0.296601
GSA Capital Partners,0.22427
Credit Suisse,0.398656
consensus estimate,0.415171
shares,0.0648464
Tech Grp,0.428578
concise daily summary,0.571538
consensus target price,0.440552
MarketBeat reports,-0.405474
stock broker,0.245696
New Oriental Education,0.438597
company,0.0874031
mid-day trading,-0.4614
Boston Partners,0.276145
rating,0.0909644
new position,0.417148
quarter,0.350372
