2016-03-05T00:00:00.000-05:00
Cuba Gooding Jr.,-0.634943
Robert Shapiro,-0.453864
East Coast viewers,0.492035
episodes,-0.411142
10-part limited series,0.232139
FX,-0.411142
Jeffrey Toobin,0.232139
murder Nicole Brown,-0.511365
V. O.J. Simpson,-0.411142
O.J. Simpson,-0.508171
public consciousness,-0.216479
knife,-0.374405
L.A.P.D.,-0.374405
Saturday night,-0.411142
DNA evidence,-0.374405
policeman,-0.374405
news,-0.374405
best-selling book,0.232139
commercial free marathon,-0.411142
schedule,-0.411142
Simpson case,-0.216479
John Travolta,-0.453864
David Schwimmer,-0.442041
weapon,-0.511365
Dish Network customers,0.492035
Robert Kardashian,-0.442041
DirecTV,0.492035
Ron Goldman,-0.511365
People,-0.444785
