2016-03-15T00:00:00.000-04:00
records        management,0.552927
Iron        Mountain,0.512359
BUSINESS WIRE,0.260946
clean energy services,0.522866
Agency Green Power,0.693033
information        management company,0.200813
Iron        Mountain Incorporated®,0.257069
data center business,0.496253
wind power        purchase,0.391303
information        management,0.430065
power        purchase agreement,0.327505
energy intensity,0.565836
positions Iron Mountain,0.84104
energy        requirements,0.455101
real estate network,0.458279
recent Better Buildings,0.565836
sustainable power,0.795595
significant cost savings,0.881928
renewable energy,0.536127
information management services,0.620345
secure        shredding help,0.300663
energy buyer,0.693033
superior cost control,0.472323
corporate responsibility journey,0.572235
renewable energy supply,0.587842
asset management,0.3363
significant        business value,0.651016
environmental responsibility,0.75767
North American        electricity,0.327505
solar        power projects,0.626685
