2016-03-12T00:00:00.000-05:00
Public Employees Retirement,0.34403
Gray Television,-0.0124401
consensus estimates,0.362878
quarter worth,0.2072
Investment Counsel Inc.,0.597779
RBC Capital,0.208552
stake,-0.0104643
stock,0.0855748
California Public Employees,0.34403
InvestorPlace Broker Center,0.555736
high fees,-0.735674
year-over-year basis,-0.31838
broadcast company,-0.293958
Zacks Investment Research,0.222189
Cornercap Investment Counsel,0.597779
personal trading style,0.598412
EAM Investors,0.281605
average rating,-0.307972
target price,0.357633
Rhumbline Advisers,0.460951
research note,0.402255
Manager LP,0.2072
average price,0.418159
consensus estimate,0.282045
shares,0.186154
EAM Investors LLC,-0.217664
consensus target price,0.462093
quarterly revenue,-0.31838
MarketBeat reports,-0.339576
stock broker,0.245696
company,0.166899
rating,0.0942836
new stake,0.2072
