2016-03-05T00:00:00.000-05:00
contours,0.281649
complete ecosystem,0.281649
large-scale solar equipment,0.65948
domestic manufacturers,0.582484
rulings,-0.360552
power purchase agreement,0.281649
solar equipment,0.65948
silicon wafers,0.598742
inter-ministerial committee,0.466301
government,0.65948
Industrial Policy,0.466301
Minister Piyush Goyal,0.746805
support,0.598742
mega solar power,0.452157
New,0.746805
production facilities,0.65948
draft proposal,0.47647
country,0.452157
subsidy,0.582484
solar projects,0.281649
dispute settlement panel,-0.360552
Renewable,0.746805
Energy,0.746805
different mechanism,0.582484
large-scale production,0.598742
non-fiscal incentives,0.452157
Appellate body,-0.360552
