2016-03-15T00:00:00.000-04:00
email newsletter,0.599176
TD Securities,0.584588
exploration,0.257425
oil,0.257425
RBC Capital,0.532604
stock,0.427085
Raymond James,0.266331
email address,0.457412
related companies,0.599176
InvestorPlace Broker Center,0.555736
MarketBeat Ratings reports,-0.219683
NuVista Energy,0.121936
Wednesday,0.461174
outperform rating,0.403702
high fees,-0.735674
personal trading style,0.598412
natural gas company,0.257425
glance,0.51306
latest news,0.457412
National Bank Financial,0.41217
buy rating,0.584588
NuVista Energy Ltd.,0.599176
shares,0.448923
concise daily summary,0.457412
consensus target price,0.811484
stock broker,0.245696
consensus rating,0.811484
