2016-03-05T00:00:00.000-05:00
MarketBeat.com,0.597632
Bankshares Inc Daily,0.421543
Xenith Bankshares,0.0890141
personal trading style,0.598412
firm,0.339335
glance,0.51306
latest news,0.516976
email newsletter,0.597632
Sandler O’Neill,-0.420574
quarterly earnings results,-0.262873
consensus estimate,0.314522
concise daily summary,0.516976
Thursday,-0.388825
email address,0.516976
related companies,0.597632
AnalystRatings.Net reports,-0.421283
stock broker,0.245696
InvestorPlace Broker Center,0.555736
mid-day trading,-0.514777
high fees,-0.735674
