2016-03-10T00:00:00.000-05:00
good example,0.656906
strong growth,0.596169
French timber industry,-0.422114
tonnes,-0.52036
percent,-0.331831
sufficient wood,-0.422114
steam heat network,-0.256101
director Henri Balzan,0.24955
urban heating networks,0.24955
renewable energy,0.803047
urban heating,0.526298
Celia Blauel,0.36992
district heating networks,0.596169
France,0.249549
energy transition,0.656906
French wood industry,0.470461
Dan Grebler,0.225449
environmentalists,-0.374919
United Nations climate,0.656906
gas group Engie,-0.249547
