2016-03-10T00:00:00.000-05:00
Elton John,0.633021
wheel,-0.200895
Elton John croon,0.831216
bubbly British-born talk,0.545198
clips,0.360422
people,-0.512749
YouTube,-0.413917
Crazy Night,0.723241
pop star,-0.200895
carpool karaoke,0.37936
shotgun,-0.200895
sing hits,0.469589
premiere,0.481042
songbook,0.469589
in-car,0.582723
late-night TV,-0.413917
host,0.545198
happy place,0.681216
James Corden,0.219635
bit,-0.200895
views,-0.413917
Stevie Wonder,0.344607
wider exposure,0.545198
new carpool karaoke,0.37936
Jennifer Lopez,0.582723
Twitter,0.384193
CBS,-0.611581
