2016-03-11T00:00:00.000-05:00
teammates,0.740987
technology solutions,0.742063
complex technology solutions,0.8178
business outcomes,0.8178
board,0.406381
annual meeting,0.248939
stockholders,0.248939
500-ranked global provider,0.594037
Insight Enterprises,0.360848
delivery solutions,0.693657
GLOBE NEWSWIRE,0.314366
Mr. Armstrong,0.248939
intelligent technology solutions,0.758057
Company,0.563823
directors,0.563823
world-class people,0.601922
global provider,0.622184
Insight empowers clients,0.758057
Bruce Armstrong,0.563823
service solutions,0.594257
