2016-03-07T00:00:00.000-05:00
spike,-0.337075
Wall Street,0.895443
positive news,0.35292
footing,0.530312
oil market,0.530312
mid-January,-0.595255
volatility,0.35292
S&P,-0.560931
sentiment,0.895443
major economies,0.895443
Exchange,-0.275349
energy shares,-0.337075
sharp declines,-0.337075
Jones industrial average,-0.334397
Crude prices,-0.52286
points,-0.300094
fourth-quarter numbers,-0.250288
corporate earnings season,0.895443
New York Stock,-0.275349
uncertainty,0.35292
stock market,-0.577926
cent,-0.562609
index,-0.337075
Canadian drugmaker,-0.250288
recent stock market,-0.577926
earnings season,0.317518
fair value,0.363886
Nasdaq Composite,-0.268469
new lows,-0.730156
Facebook,-0.761737
commodity prices,0.895443
Dow Jones,-0.334397
streak,-0.268222
New York,-0.275349
upbeat data,0.895443
floor,-0.275349
large-cap technology names,-0.337075
new highs,-0.730156
new 52-week highs,-0.784788
People,-0.508312
scare,0.363886
