2016-03-14T00:00:00.000-04:00
arrest warrant,-0.379941
oil firm Petrobras,-0.290541
anti-government protesters,-0.508836
apartment,-0.576932
state prosecutors,-0.379941
Supreme Court,-0.344071
money laundering,-0.379941
senior executives,-0.290541
Monday,-0.285304
event,-0.402493
immunity,-0.296937
beachfront condo,-0.379941
clashes,-0.402493
detention,-0.290541
sao paulo,-0.332623
dozens,-0.290541
sweeping investigation,-0.290541
wrongdoing,-0.576932
country,-0.344071
Chris Reese,0.338777
ownership,-0.478437
federal police,-0.59769
streets,-0.508836
identity fraud,-0.379941
kickbacks,-0.290541
undeniable connection,0.358163
