2016-03-15T00:00:00.000-04:00
mining,0.25247
resignation,0.580723
TSX Venture Exchange,-0.219744
largest gold camps,0.328316
Mr. Sutton,0.328316
director,0.580723
Timmins,0.276227
Mike Sutton,0.580723
various capacities,0.25247
exploration,0.25247
appointment,0.580723
Company CEO,0.233849
John Thomson,0.580723
Directors,0.580723
Regulation Services Provider,-0.219744
Kirkland Lake,0.276227
Board,0.580723
Belvedere Resources Ltd.,0.20598
accuracy,0.224953
adequacy,0.224953
responsibility,0.224953
