analysts,0.444122
AnalystRatings.NET reports,-0.403391
email newsletter,0.538421
network,-0.232098
recent filing,0.384103
email address,0.444122
related companies,0.538421
InvestorPlace Broker Center,0.555736
high fees,-0.735674
Global,0.307049
Friday,-0.454368
Turkcell Iletisim Hizmetleri,0.537381
sell rating,0.298414
personal trading style,0.598412
recent disclosure,0.421344
firm,0.527729
glance,0.51306
latest news,0.444122
SEC,0.402723
Trust Advisors LP,0.384103
Turkey,0.457519
regional states,-0.232098
Iletisim Hizmetleri A.S.,0.461262
technology services provider,0.689618
average price,0.527729
converged communication,0.689618
concise daily summary,0.444122
consensus target price,0.460747
stock broker,0.245696
company,-0.463495
mid-day trading,-0.454368
Mobile Communications,0.307049
