2016-03-15T00:00:00.000-04:00
52-week low,-0.677818
price objective,0.452829
MOH,-0.252411
recent analyst reports,-0.252411
Greiner Hartman Maher,0.268098
stake,-0.226156
stock,-0.0620595
S&P Equity Research,0.490904
52-week high,-0.677818
Director Steven James,-0.338004
email address,0.444549
related companies,0.540374
InvestorPlace Broker Center,0.555736
high fees,-0.735674
Health Plans segment,0.56951
equities analysts,-0.588821
Zacks Investment Research,0.204984
personal trading style,0.598412
Commonwealth Equity Services,-0.220447
Molina Medicaid Solutions,0.56951
Nationwide Fund Advisors,-0.205812
Numeric Investors,-0.252209
average price,0.208977
shares,0.00830159
concise daily summary,0.444549
Government assistance,0.510123
Molina Healthcare Inc.,0.540374
consensus target price,0.474955
stock broker,0.245696
company,-0.0128562
consensus rating,0.296834
rating,0.399641
Dalton Greiner Hartman,0.268098
Molina Healthcare,0.0536832
quarter,-0.00557965
