2016-03-12T00:00:00.000-05:00
chief technology officer,0.215383
network offering data,0.480558
Lumos Networks Corp,-0.12287
earnings results,-0.283524
Networks Corp Daily,0.403283
fiber-based bandwidth infrastructure,0.559175
Lumos Networks Corp.,0.559175
share,0.458337
market capitalization,-0.247088
EPS,-0.234617
P/E ratio,-0.247088
InvestorPlace Broker Center,0.555736
total value,0.338403
Corp’s revenue,-0.437
research report,0.291444
earnings,0.199267
sell rating,0.460939
personal trading style,0.598412
Zacks Investment Research,0.401262
previous estimate,-0.300652
investment analyst,0.460939
average rating,-0.247964
research note,0.385524
research offerings,0.40995
average price,-0.277062
shares,0.0187061
consensus estimate,0.41675
concise daily summary,0.508554
consensus target price,0.440905
stock broker,0.245696
company,0.00292693
quarter,-0.379732
