2016-03-15T00:00:00.000-04:00
finance functions,-0.284616
waste errors,-0.603056
late shipments,-0.58767
Lean accounting practices,0.623783
fewer mistakes,-0.690263
endless approval systems,-0.696403
Lean journey,0.798522
waste mapping,-0.564469
case examples,-0.369164
book Turn Waste,-0.407966
Lean organization,0.21863
inefficient processes,-0.796008
redundant paperwork,-0.703032
Back-office problems,-0.284616
administrative functions,-0.350246
cumbersome forms,-0.642303
administrative waste,-0.718475
product design,0.313619
non-billing cost companies,0.317797
waste-free operation,0.793289
plain sight,-0.576483
Lean behaviors,0.623783
poorly engineered customer,-0.58767
Lean Horizons Consulting,0.733001
Lean formula,0.636764
demand oversight process,-0.58767
Lean environment,0.720995
Lean culture,0.533947
short chapters,-0.369164
fewer do-overs,-0.525605
back-office delays,-0.536322
size organization,0.207786
fewer defects,-0.580185
basic processes,0.503557
