2016-03-07T00:00:00.000-05:00
joint venture,0.608856
mutual respect,0.783733
Volkswagen AG,0.233794
Chairman An Jin,0.249328
manufacturing permit,0.608856
capital,0.314454
multinational peers,0.523684
Foreign companies,0.608856
friendly manner,0.783733
local partner,0.608856
opportunity,0.378596
China Central Television,-0.41727
interview,0.249328
company,-0.41727
advanced technology,0.233794
VW,0.783733
Beijing,0.249328
vehicles,0.0805777
Sunday,0.249328
friendly talks,0.384832
role models,0.523684
