2016-03-14T00:00:00.000-04:00
unpaid wages,-0.52906
Chinese coal miners,-0.52906
percent,-0.38487
mob,-0.538074
unproductive capacity,-0.543834
oil,-0.603969
steel workers,-0.543834
plan,-0.543834
rapid collapse,-0.603969
yuan,-0.670953
Heilongjiang province,-0.511441
Reuters reports,-0.538074
prices,-0.603969
pay,-0.670953
Shuangyashan,-0.538074
streets,-0.52906
coal output,-0.453117
state-owned enterprises,-0.511441
employees,-0.538074
thousands,-0.52906
thermal coal,-0.316623
Chinese production,-0.316623
