2016-03-11T00:00:00.000-05:00
lewis.kahn,0.392321
Barrett shareholder,-0.415461
Barrett Business Services,0.36645
federal securities laws,-0.271934
Barrett’s shares,-0.372274
law firm,0.291931
Kahn Swick,0.291931
respective quarter,-0.21576
officers,-0.271934
consumer class actions,-0.246838
BUSINESS WIRE,0.207383
price,-0.372274
unsupported        journal entries,-0.259487
financial records,-0.259487
losses,-0.415461
disclosure,-0.25981
investigation,0.0945159
calendar        quarter,-0.259487
directors,-0.271934
Company,-0.259487
