2016-03-13T00:00:00.000-05:00
Patterson-UTI Energy Inc.,0.642541
Exchange Commission,0.29712
Creative Planning,0.489465
natural gas,0.300067
Russell Frank,0.792952
price target,0.410017
recent quarter,0.792952
Investment Advisers LLC,0.621195
Greiner Hartman Maher,0.321918
stake,0.267361
stock,0.13931
Eagle Asset Management,0.46979
InvestorPlace Broker Center,0.555736
research report,0.341042
Gateway Investment Advisers,0.621195
Zacks Investment Research,0.39477
personal trading style,0.598412
average rating,-0.360175
period,0.568136
average price,0.421193
shares,0.568136
average target price,-0.373157
concise daily summary,0.466898
Patterson-UTI Energy,0.258482
stock broker,0.245696
company,0.342014
Dalton Greiner Hartman,0.321918
rating,0.0498418
quarterly earnings data,-0.272388
Nisa Investment Advisors,0.482008
quarter,0.38031
