2016-03-14T00:00:00.000-04:00
current price,0.40125
previous quarterly dividend,0.89187
Evercore ISI,0.390882
quarterly dividend,0.89187
dividend yield,0.511838
ProShare Advisors LLC,0.495139
price target points,0.40125
price objective,0.390882
research analysts,0.364985
stock,0.185406
Monday,0.11965
Equities research analysts,0.364985
InvestorPlace Broker Center,0.555736
Osborne Partners Capital,0.356927
wholly owned subsidiaries,0.61904
personal trading style,0.598412
Zacks Investment Research,0.517066
West Capital Corporation,0.61904
target price,0.387486
wholesale electricity businesses,0.61904
research note,0.336519
wholesale electric service,0.239519
Suntrust Banks Inc.,0.39245
Partners Capital Management,0.356927
Pinnacle West Capital,0.482343
average price,0.228816
shares,0.239425
concise daily summary,0.474188
consensus target price,0.484136
Canyon Energy Corporation,0.404005
stock broker,0.245696
company,0.504142
Palo Capital Inc.,0.469384
consensus rating,0.443743
rating,0.398392
new stake,0.555623
West Capital Co.,0.550857
