2016-03-08T00:00:00.000-05:00
Exchange Commission,0.388107
Company MN,-0.010102
real estate investment,0.595928
MFA Financial stock,0.242341
research analysts,-0.421744
stake,0.272059
Brown Advisory Inc.,0.630964
Thornburg Investment Management,0.661425
recent filing,0.348228
related companies,0.601049
Equities research analysts,-0.421744
InvestorPlace Broker Center,0.555736
high fees,-0.735674
MFA Financial Inc.,0.601049
EVP Ronald A.,0.242341
personal trading style,0.598412
average rating,-0.455329
Trust Advisors LP,0.488565
research note,0.253212
Investment Management Inc.,0.661425
Non-Agency MBS,-0.253466
consensus estimate,0.425582
shares,0.216995
Comerica Bank,0.529204
concise daily summary,0.457822
average target price,-0.376841
estate investment trust,0.595928
stock broker,0.245696
Wells Fargo,-0.0127679
LSV Asset Management,0.587258
MFA Financial,0.00169289
rating,-0.202116
quarter,0.558479
