2016-03-05T00:00:00.000-05:00
glaucoma,0.335342
product candidates,0.777642
clinical-stage biopharmaceutical company,-0.723364
email newsletter,0.543962
GW&K Investment Management,0.209134
diseases,-0.723364
commercialization,0.335342
new mechanisms,-0.723364
stock,-0.205934
business strategy,0.777642
email address,0.486117
related companies,0.543962
action,-0.723364
InvestorPlace Broker Center,0.555736
Inotek Pharmaceuticals Corporation,-0.723364
high fees,-0.735674
Friday,-0.41467
personal trading style,0.598412
human clinical trials,0.777642
latest news,0.486117
glance,0.51306
Pharmaceuticals Corp Daily,0.325325
shares,-0.205536
concise daily summary,0.486117
stock broker,0.245696
mid-day trading,-0.41467
Inotek Pharmaceuticals Corp,0.434644
ratings,0.434644
quarter,0.209134
