strong buy rating,0.271943
insider Ryan Dalton,-0.202616
price target,0.240448
Fund Management,-0.0538983
market capitalization,-0.203527
Energy Inc Daily,0.545524
Deutsche Bank,0.277514
InvestorPlace Broker Center,0.555736
PE ratio,-0.203527
1-year high,-0.505807
earnings,-0.242707
Zacks Investment Research,0.346696
personal trading style,0.598412
natural gas company,0.609639
recent reporting period,-0.299428
research note,0.222822
Stifel Nicolaus,0.242264
average price,-0.266181
shares,0.0509248
consensus estimate,0.449989
average target price,-0.323893
concise daily summary,0.553667
previous forecast,-0.375499
company,0.375035
stock broker,0.245696
consensus rating,0.428045
Parsley Energy,-0.0710668
Parsley Energy stock,0.24403
