2016-03-15T00:00:00.000-04:00
common share,0.290527
compact full-service hotels,0.704755
risks,-0.529209
uncertainties,-0.472162
estate        investment trust,0.614152
actual results,0.476639
RLJ Lodging Trust,0.512081
undue reliance,-0.535477
Management’s Discussion,0.341026
BUSINESS WIRE,0.290664
Financial Condition,0.341026
Risk Factors,-0.245549
reasonable assumptions,0.4118
future events,0.476639
expectations,0.374133
real estate,0.614152
future performance,0.476639
forward-looking statements,-0.0401238
Company,-0.00873095
quarterly cash dividend,0.290527
