2016-03-13T00:00:00.000-05:00
United States,0.263268
leasing healthcare properties,0.263268
Exchange Commission,0.401753
SBRA,-0.225758
institutional investor,0.540927
dividend yield,0.378581
Equities researchers,0.310175
price target,0.472568
research analysts,-0.225758
hold rating,-0.23129
related companies,0.740653
InvestorPlace Broker Center,0.555736
1-year high,0.302573
high fees,-0.735674
Health Care REIT,0.474882
research report,0.209443
sell rating,0.326343
Zacks Investment Research,0.364851
personal trading style,0.598412
recent disclosure,0.401753
target price,0.160846
average rating,-0.455471
buy rating,-0.23129
recent reporting period,0.607791
ex-dividend date,-0.219441
research note,0.399939
research offerings,0.40995
consensus estimate,0.235751
Care REIT stock,0.540928
shares,0.422019
average target price,-0.379113
concise daily summary,0.596826
REIT Inc Daily,0.666364
self-managed real estate,0.462807
prior estimate,-0.304013
stock broker,0.245696
Pensionfund Sabic,0.50829
company,0.0538985
rating,0.0278988
Sabra Health Care,0.474882
research analyst,0.326343
