2016-03-14T00:00:00.000-04:00
social affairs,-0.368769
bank account,-0.399756
central bank,-0.399756
power outage instances,-0.426012
Daesh members,-0.386612
severe power outage,-0.680283
cyber heist,-0.764086
Saudi filmmaker,-0.501693
Human Resource Development,0.271342
Riyadh International Book,0.404527
International Book Fair,0.404527
Bangladesh Bank,-0.373879
Fed account,-0.459135
Saudi woman,-0.556398
unsuspecting women,-0.397341
people.The four-minute production,-0.382948
global scale,-0.764086
Bangladesh officials,-0.709436
Unknown hackers,-0.288624
favorite holiday destinat,0.607682
international settlements,-0.201084
customer service center,-0.426012
Holy Sites Development,0.243704
oft-repeated Arabic word,0.475617
