2016-03-07T00:00:00.000-05:00
disappearance,-0.249714
cost-effective search,0.887403
loss,-0.355306
plane-makers,0.566493
location,-0.254458
Organization,-0.254458
real-time aircraft tracking,-0.355306
best option,0.566493
cockpit voice recordings,0.312449
aviation industry,-0.355306
individual airlines,0.566493
rescue operations,0.887403
Monday,-0.255295
priority,-0.355306
Plane operators,-0.20794
planes,-0.254458
distress,-0.254458
piece,-0.311986
cases,-0.254458
MH370,-0.327107
flight recorder data,0.474567
one-minute tracking,0.682507
Boeing,-0.423657
extension,0.312449
technologies,0.289274
Allison Lampert,0.344754
Chris Reese,0.338777
authorities,-0.423657
Malaysia Airlines Flight,-0.249714
context,0.312449
proposals,-0.254458
tracking devices,-0.254458
International Civil Aviation,-0.254458
