2016-03-15T00:00:00.000-04:00
Hold,-0.422457
Equal Weight,-0.515443
Foresight Energy,0.398828
Provident Financial,0.276615
Spark Energy,0.302624
Hersha Hospitality,0.419094
Overweight,-0.497592
Market Perform,-0.418002
share upside potential,-0.610696
RBC Capital,-0.301719
Seaport Global,-0.456081
Teekay Offshore Partners,0.211509
Raymond James,-0.365973
noteworthy downgrades,0.310014
Deutsche Bank,-0.419387
Barclays,-0.540575
Energy Transfer Partners,0.338544
negative coal commentary,-0.610696
Buy,-0.442281
Goldman,-0.510623
Outperform,-0.404596
Alliance Resource Partners,0.335597
JPMorgan,-0.483601
Janney Capital,-0.397076
Neutral,-0.464828
Sector Perform,-0.370719
Morgan Stanley,-0.498689
PS Business Parks,0.357424
Analyst Evan Kurtz,-0.610696
CVS Health,0.397121
Credit Suisse,-0.517404
IMS Health,0.423586
Wells Fargo,-0.428211
Conviction Buy,-0.541829
Strong Buy,-0.266134
