2016-03-03T00:00:00.000-05:00
shareholders,0.388541
analysts,0.470082
earnings multiple,-0.332915
Reuters,-0.346345
AT&T,-0.264365
share,2.00272E-5
iPhone,-0.264365
legal brief,-0.264365
informational purposes,-0.337914
industry,-0.332915
AAPL,0.23364
bid,-0.264365
Jutia Group,-0.550134
U.S. Justice Department,-0.264365
earnings estimate,-0.309795
delays,-0.540713
Neutral,0.23364
period,-0.332915
morning,0.243509
Quick Tick,0.408419
reliance,-0.37924
shares,0.216258
dividends,0.388541
San Bernardino shooters,-0.264365
trading purposes,-0.29634
year-ago quarter,-0.302566
incompleteness,-0.540713
company,0.388541
sequential decrease,-0.309795
high profile fight,-0.264365
