2016-03-12T00:00:00.000-05:00
Exchange Commission,0.268519
complementary midstream energy,0.495746
Partners LP Daily,0.436012
email newsletter,0.577146
price objective,0.284702
price target,-0.0866682
research analysts,0.210025
stock,-0.189542
email address,0.515737
related companies,0.577146
DCP Midstream Partners,-0.21226
diversified portfolio,0.495746
InvestorPlace Broker Center,0.555736
high fees,-0.735674
12-month high,-0.497658
Midstream Partners LP,0.506579
personal trading style,0.598412
Zacks Investment Research,0.341956
hold recommendation,0.236182
annualized basis,0.493276
consensus recommendation,0.330439
latest news,0.515737
buy recommendation,0.236182
research note,0.379525
ex-dividend date,-0.219441
average price,0.271357
concise daily summary,0.515737
Marketbeat reports,-0.279959
company,-0.241378
stock broker,0.245696
recent Form,0.268519
rating,0.364253
sell recommendation,0.210025
