2016-03-08T00:00:00.000-05:00
collaboration solutions,0.622506
construction payment management,0.575847
construction companies,0.298719
New Product,0.577522
CPM,0.492137
capital management,0.298719
accurately completing takeoffs,0.910882
financial services,0.512223
supply chain finance,0.642911
CPM technology,0.673892
payment outcomes,0.698508
mitigating risk,0.459799
Trusted Product category,0.490078
company Greensill Capital,0.617581
annual awards,0.765726
construction industry,0.65025
critical industry challenges,0.724178
independent financial services,0.406865
compliance management,0.241258
Construction Payment Management™,0.31087
technology transformation.  www.texturacorp.com,0.548117
innovative solutions,0.724178
Product honoree EPP,0.617581
diminish financial stress,-0.411691
unique payment strategy,0.65842
Early Payment Program,0.693142
commercial construction market,0.765726
technology solutions,0.765726
sub-tier waivers,-0.210001
construction industry professionals,0.71197
individual products,-0.407589
collaboration solution,0.458024
early payment,0.596022
world-class customer support,0.764032
optional early payment,0.421033
product groups,-0.407589
principal investor group,0.406865
Trusted Products,0.69049
subcontractors,0.0361865
product growth,0.708674
owner/general contractor organizations,0.283135
