2016-03-12T00:00:00.000-05:00
Goldman Sachs,-0.247193
William Blair,0.284762
City Holdco Inc.,0.334049
Ratings Network.com reports,-0.26212
earnings results,-0.242172
party goods stores,0.509273
strong buy rating,0.343231
price objective,-0.247193
stock,0.31212
Equities research analysts,0.238109
InvestorPlace Broker Center,0.555736
party goods,0.509273
market perform rating,0.284762
sell rating,0.415512
Zacks Investment Research,0.269664
personal trading style,0.598412
Corbyn Investment Management,0.354214
investment analyst,0.415512
average rating,0.429905
buy rating,0.35681
Morgan Stanley,0.313693
research note,0.0375682
JPMorgan Chase,0.38397
average price,0.271357
shares,0.291378
Holdco Inc Daily,0.495371
concise daily summary,0.539167
Jennison Associates,0.283229
consensus target price,0.429905
party supplies,0.41288
stock broker,0.245696
company,0.298461
latex balloons,0.209699
Party City Holdco,1.12861E-4
quarter,-0.232207
