2016-03-05T00:00:00.000-05:00
earnings,-0.20377
banking services,0.214687
personal trading style,0.598412
Zacks Investment Research,0.353863
Exchange Commission,0.431247
previous estimate,-0.244997
Beacon Capital Management,0.281885
financial holding company,0.345847
price target,0.318646
shares,0.297731
consensus estimate,-0.126882
concise daily summary,0.460401
average target price,-0.348176
EPS,-0.20377
Hilltop Holdings Inc.,0.372422
Hilltop Holdings,0.0210431
InvestorPlace Broker Center,0.555736
consumer banking services,0.214687
recent Form,0.431247
1-year high,-0.410582
rating,0.318646
FY2017 earnings,-0.20377
new stake,0.281885
